10.000000 3547.755168
20.000000 3547.755210
30.000000 3547.755459
40.000000 3547.756315
50.000000 3547.758310
60.000000 3547.762016
70.000000 3547.768013
80.000000 3547.776876
90.000000 3547.789163
100.000000 3547.805403
110.000000 3547.826096
120.000000 3547.851707
130.000000 3547.882665
140.000000 3547.919365
150.000000 3547.962167
160.000000 3548.011399
170.000000 3548.067356
180.000000 3548.130302
190.000000 3548.200467
200.000000 3548.278052
210.000000 3548.363226
220.000000 3548.456127
230.000000 3548.556863
240.000000 3548.665513
250.000000 3548.782128
260.000000 3548.906732
270.000000 3549.039324
280.000000 3549.179879
290.000000 3549.328349
300.000000 3549.484669
