10.000000 3583.683496
20.000000 3583.683426
30.000000 3583.682980
40.000000 3583.681883
50.000000 3583.680172
60.000000 3583.678191
70.000000 3583.676495
80.000000 3583.675763
90.000000 3583.676723
100.000000 3583.680110
110.000000 3583.686640
120.000000 3583.696996
130.000000 3583.711819
140.000000 3583.731707
150.000000 3583.757209
160.000000 3583.788829
170.000000 3583.827024
180.000000 3583.872204
190.000000 3583.924733
200.000000 3583.984929
210.000000 3584.053067
220.000000 3584.129377
230.000000 3584.214048
240.000000 3584.307227
250.000000 3584.409025
260.000000 3584.519517
270.000000 3584.638741
280.000000 3584.766707
290.000000 3584.903394
300.000000 3585.048755
