10.000000 3499.650334
20.000000 3499.650255
30.000000 3499.649797
40.000000 3499.648692
50.000000 3499.647014
60.000000 3499.645181
70.000000 3499.643845
80.000000 3499.643762
90.000000 3499.645714
100.000000 3499.650461
110.000000 3499.658713
120.000000 3499.671128
130.000000 3499.688304
140.000000 3499.710784
150.000000 3499.739058
160.000000 3499.773564
170.000000 3499.814695
180.000000 3499.862797
190.000000 3499.918173
200.000000 3499.981086
210.000000 3500.051757
220.000000 3500.130370
230.000000 3500.217071
240.000000 3500.311971
250.000000 3500.415148
260.000000 3500.526651
270.000000 3500.646495
280.000000 3500.774672
290.000000 3500.911148
300.000000 3501.055865
