10.000000 3483.196238
20.000000 3483.196866
30.000000 3483.199111
40.000000 3483.203241
50.000000 3483.209424
60.000000 3483.217942
70.000000 3483.229178
80.000000 3483.243582
90.000000 3483.261643
100.000000 3483.283855
110.000000 3483.310703
120.000000 3483.342647
130.000000 3483.380117
140.000000 3483.423509
150.000000 3483.473185
160.000000 3483.529473
170.000000 3483.592669
180.000000 3483.663034
190.000000 3483.740799
200.000000 3483.826160
210.000000 3483.919283
220.000000 3484.020304
230.000000 3484.129326
240.000000 3484.246424
250.000000 3484.371644
260.000000 3484.505003
270.000000 3484.646496
280.000000 3484.796090
290.000000 3484.953733
300.000000 3485.119348
