10.000000 3494.452626
20.000000 3494.452587
30.000000 3494.452350
40.000000 3494.451736
50.000000 3494.450722
60.000000 3494.449523
70.000000 3494.448597
80.000000 3494.448570
90.000000 3494.450164
100.000000 3494.454139
110.000000 3494.461248
120.000000 3494.472213
130.000000 3494.487717
140.000000 3494.508387
150.000000 3494.534803
160.000000 3494.567490
170.000000 3494.606920
180.000000 3494.653519
190.000000 3494.707659
200.000000 3494.769669
210.000000 3494.839829
220.000000 3494.918377
230.000000 3495.005508
240.000000 3495.101378
250.000000 3495.206103
260.000000 3495.319764
270.000000 3495.442412
280.000000 3495.574063
290.000000 3495.714709
300.000000 3495.864314
