10.000000 3456.044595
20.000000 3456.044614
30.000000 3456.044529
40.000000 3456.043996
50.000000 3456.042939
60.000000 3456.041635
70.000000 3456.040590
80.000000 3456.040413
90.000000 3456.041757
100.000000 3456.045267
110.000000 3456.051570
120.000000 3456.061253
130.000000 3456.074868
140.000000 3456.092920
150.000000 3456.115876
160.000000 3456.144161
170.000000 3456.178158
180.000000 3456.218212
190.000000 3456.264631
200.000000 3456.317685
210.000000 3456.377606
220.000000 3456.444595
230.000000 3456.518814
240.000000 3456.600396
250.000000 3456.689442
260.000000 3456.786022
270.000000 3456.890180
280.000000 3457.001933
290.000000 3457.121274
300.000000 3457.248174
