10.000000 3519.179649
20.000000 3519.179704
30.000000 3519.180152
40.000000 3519.181827
50.000000 3519.185685
60.000000 3519.192561
70.000000 3519.203164
80.000000 3519.218123
90.000000 3519.238021
100.000000 3519.263405
110.000000 3519.294801
120.000000 3519.332708
130.000000 3519.377596
140.000000 3519.429909
150.000000 3519.490059
160.000000 3519.558426
170.000000 3519.635354
180.000000 3519.721153
190.000000 3519.816098
200.000000 3519.920428
210.000000 3520.034347
220.000000 3520.158023
230.000000 3520.291592
240.000000 3520.435155
250.000000 3520.588782
260.000000 3520.752514
270.000000 3520.926362
280.000000 3521.110310
290.000000 3521.304321
300.000000 3521.508332
