10.000000 3507.943181
20.000000 3507.943429
30.000000 3507.944220
40.000000 3507.945354
50.000000 3507.946580
60.000000 3507.947910
70.000000 3507.949623
80.000000 3507.952176
90.000000 3507.956126
100.000000 3507.962068
110.000000 3507.970597
120.000000 3507.982290
130.000000 3507.997693
140.000000 3508.017317
150.000000 3508.041633
160.000000 3508.071071
170.000000 3508.106023
180.000000 3508.146838
190.000000 3508.193824
200.000000 3508.247251
210.000000 3508.307347
220.000000 3508.374305
230.000000 3508.448279
240.000000 3508.529388
250.000000 3508.617718
260.000000 3508.713323
270.000000 3508.816228
280.000000 3508.926431
290.000000 3509.043905
300.000000 3509.168600
