10.000000 3491.903007
20.000000 3491.902915
30.000000 3491.902267
40.000000 3491.900414
50.000000 3491.897058
60.000000 3491.892316
70.000000 3491.886606
80.000000 3491.880523
90.000000 3491.874752
100.000000 3491.870011
110.000000 3491.867010
120.000000 3491.866436
130.000000 3491.868933
140.000000 3491.875106
150.000000 3491.885509
160.000000 3491.900652
170.000000 3491.920996
180.000000 3491.946956
190.000000 3491.978903
200.000000 3492.017160
210.000000 3492.062010
220.000000 3492.113692
230.000000 3492.172405
240.000000 3492.238310
250.000000 3492.311530
260.000000 3492.392152
270.000000 3492.480233
280.000000 3492.575798
290.000000 3492.678844
300.000000 3492.789345
