10.000000 1744.066474
20.000000 1744.066429
30.000000 1744.066051
40.000000 1744.064977
50.000000 1744.063159
60.000000 1744.060827
70.000000 1744.058355
80.000000 1744.056177
90.000000 1744.054736
100.000000 1744.054466
110.000000 1744.055777
120.000000 1744.059048
130.000000 1744.064628
140.000000 1744.072835
150.000000 1744.083954
160.000000 1744.098243
170.000000 1744.115930
180.000000 1744.137217
190.000000 1744.162279
200.000000 1744.191266
210.000000 1744.224304
220.000000 1744.261497
230.000000 1744.302926
240.000000 1744.348651
250.000000 1744.398713
260.000000 1744.453134
270.000000 1744.511919
280.000000 1744.575058
290.000000 1744.642527
300.000000 1744.714288
310.000000 1744.790292
320.000000 1744.870480
330.000000 1744.954783
340.000000 1745.043125
350.000000 1745.135424
360.000000 1745.231590
370.000000 1745.331532
380.000000 1745.435151
390.000000 1745.542349
400.000000 1745.653022
410.000000 1745.767068
420.000000 1745.884381
430.000000 1746.004857
440.000000 1746.128390
450.000000 1746.254875
460.000000 1746.384209
470.000000 1746.516288
480.000000 1746.651012
490.000000 1746.788278
500.000000 1746.927991
