10.000000 1760.068561
20.000000 1760.068609
30.000000 1760.068788
40.000000 1760.069013
50.000000 1760.069043
60.000000 1760.068694
70.000000 1760.067936
80.000000 1760.066879
90.000000 1760.065732
100.000000 1760.064758
110.000000 1760.064246
120.000000 1760.064489
130.000000 1760.065773
140.000000 1760.068368
150.000000 1760.072526
160.000000 1760.078477
170.000000 1760.086430
180.000000 1760.096572
190.000000 1760.109066
200.000000 1760.124054
210.000000 1760.141659
220.000000 1760.161982
230.000000 1760.185106
240.000000 1760.211095
250.000000 1760.239997
260.000000 1760.271844
270.000000 1760.306653
280.000000 1760.344430
290.000000 1760.385166
300.000000 1760.428842
310.000000 1760.475431
320.000000 1760.524895
330.000000 1760.577190
340.000000 1760.632264
350.000000 1760.690062
360.000000 1760.750522
370.000000 1760.813579
380.000000 1760.879164
390.000000 1760.947207
400.000000 1761.017634
410.000000 1761.090372
420.000000 1761.165346
430.000000 1761.242480
440.000000 1761.321698
450.000000 1761.402924
460.000000 1761.486085
470.000000 1761.571106
480.000000 1761.657913
490.000000 1761.746435
500.000000 1761.836601
