10.000000 3197.916906
20.000000 3197.916966
30.000000 3197.917354
40.000000 3197.918384
50.000000 3197.920296
60.000000 3197.923357
70.000000 3197.927920
80.000000 3197.934420
90.000000 3197.943346
100.000000 3197.955214
110.000000 3197.970537
120.000000 3197.989818
130.000000 3198.013533
140.000000 3198.042127
150.000000 3198.076013
160.000000 3198.115569
170.000000 3198.161134
180.000000 3198.213014
190.000000 3198.271477
200.000000 3198.336754
210.000000 3198.409041
220.000000 3198.488499
230.000000 3198.575254
240.000000 3198.669399
250.000000 3198.770996
260.000000 3198.880076
270.000000 3198.996646
280.000000 3199.120683
290.000000 3199.252143
300.000000 3199.390963
310.000000 3199.537057
320.000000 3199.690326
330.000000 3199.850656
340.000000 3200.017919
350.000000 3200.191978
360.000000 3200.372689
370.000000 3200.559898
380.000000 3200.753447
390.000000 3200.953175
400.000000 3201.158916
410.000000 3201.370503
420.000000 3201.587770
430.000000 3201.810548
440.000000 3202.038671
450.000000 3202.271973
460.000000 3202.510291
470.000000 3202.753463
480.000000 3203.001331
490.000000 3203.253740
500.000000 3203.510537
