10.000000 3237.021369
20.000000 3237.021536
30.000000 3237.022515
40.000000 3237.025084
50.000000 3237.029829
60.000000 3237.037268
70.000000 3237.047930
80.000000 3237.062347
90.000000 3237.081044
100.000000 3237.104526
110.000000 3237.133278
120.000000 3237.167755
130.000000 3237.208390
140.000000 3237.255583
150.000000 3237.309709
160.000000 3237.371110
170.000000 3237.440097
180.000000 3237.516949
190.000000 3237.601911
200.000000 3237.695194
210.000000 3237.796971
220.000000 3237.907383
230.000000 3238.026537
240.000000 3238.154505
250.000000 3238.291328
260.000000 3238.437016
270.000000 3238.591552
280.000000 3238.754892
290.000000 3238.926968
300.000000 3239.107693
310.000000 3239.296958
320.000000 3239.494639
330.000000 3239.700596
340.000000 3239.914678
350.000000 3240.136723
360.000000 3240.366560
370.000000 3240.604012
380.000000 3240.848896
390.000000 3241.101025
400.000000 3241.360209
410.000000 3241.626257
420.000000 3241.898977
430.000000 3242.178178
440.000000 3242.463668
450.000000 3242.755259
460.000000 3243.052764
470.000000 3243.355998
480.000000 3243.664780
490.000000 3243.978933
500.000000 3244.298283
