10.000000 3245.038300
20.000000 3245.038347
30.000000 3245.038663
40.000000 3245.039663
50.000000 3245.041756
60.000000 3245.045332
70.000000 3245.050802
80.000000 3245.058606
90.000000 3245.069204
100.000000 3245.083061
110.000000 3245.100633
120.000000 3245.122356
130.000000 3245.148643
140.000000 3245.179876
150.000000 3245.216408
160.000000 3245.258558
170.000000 3245.306610
180.000000 3245.360818
190.000000 3245.421398
200.000000 3245.488537
210.000000 3245.562385
220.000000 3245.643061
230.000000 3245.730651
240.000000 3245.825213
250.000000 3245.926774
260.000000 3246.035335
270.000000 3246.150872
280.000000 3246.273339
290.000000 3246.402668
300.000000 3246.538772
310.000000 3246.681551
320.000000 3246.830886
330.000000 3246.986649
340.000000 3247.148700
350.000000 3247.316892
360.000000 3247.491069
370.000000 3247.671071
380.000000 3247.856733
390.000000 3248.047887
400.000000 3248.244363
410.000000 3248.445991
420.000000 3248.652600
430.000000 3248.864020
440.000000 3249.080082
450.000000 3249.300619
460.000000 3249.525465
470.000000 3249.754460
480.000000 3249.987442
490.000000 3250.224257
500.000000 3250.464752
