10.000000 3217.311708
20.000000 3217.311767
30.000000 3217.311740
40.000000 3217.311052
50.000000 3217.309369
60.000000 3217.306767
70.000000 3217.303598
80.000000 3217.300356
90.000000 3217.297597
100.000000 3217.295891
110.000000 3217.295796
120.000000 3217.297846
130.000000 3217.302541
140.000000 3217.310342
150.000000 3217.321669
160.000000 3217.336904
170.000000 3217.356385
180.000000 3217.380408
190.000000 3217.409232
200.000000 3217.443074
210.000000 3217.482111
220.000000 3217.526486
230.000000 3217.576304
240.000000 3217.631638
250.000000 3217.692530
260.000000 3217.758991
270.000000 3217.831008
280.000000 3217.908542
290.000000 3217.991535
300.000000 3218.079907
