10.000000 3192.866320
20.000000 3192.866277
30.000000 3192.865956
40.000000 3192.865008
50.000000 3192.863246
60.000000 3192.860709
70.000000 3192.857604
80.000000 3192.854245
90.000000 3192.851014
100.000000 3192.848337
110.000000 3192.846653
120.000000 3192.846406
130.000000 3192.848030
140.000000 3192.851941
150.000000 3192.858531
160.000000 3192.868165
170.000000 3192.881177
180.000000 3192.897871
190.000000 3192.918516
200.000000 3192.943348
210.000000 3192.972569
220.000000 3193.006348
230.000000 3193.044820
240.000000 3193.088088
250.000000 3193.136226
260.000000 3193.189278
270.000000 3193.247264
280.000000 3193.310177
290.000000 3193.377988
300.000000 3193.450651
310.000000 3193.528100
320.000000 3193.610254
330.000000 3193.697019
340.000000 3193.788290
350.000000 3193.883951
360.000000 3193.983882
370.000000 3194.087952
380.000000 3194.196029
390.000000 3194.307976
400.000000 3194.423654
410.000000 3194.542924
420.000000 3194.665644
430.000000 3194.791673
440.000000 3194.920874
450.000000 3195.053108
460.000000 3195.188239
470.000000 3195.326135
480.000000 3195.466664
490.000000 3195.609700
500.000000 3195.755118
