10.000000 3209.091948
20.000000 3209.091855
30.000000 3209.091292
40.000000 3209.090054
50.000000 3209.088398
60.000000 3209.086930
70.000000 3209.086450
80.000000 3209.087842
90.000000 3209.092005
100.000000 3209.099811
110.000000 3209.112085
120.000000 3209.129598
130.000000 3209.153065
140.000000 3209.183140
150.000000 3209.220422
160.000000 3209.265455
170.000000 3209.318727
180.000000 3209.380674
190.000000 3209.451678
200.000000 3209.532070
210.000000 3209.622130
220.000000 3209.722086
230.000000 3209.832123
240.000000 3209.952377
250.000000 3210.082941
260.000000 3210.223871
270.000000 3210.375183
280.000000 3210.536862
290.000000 3210.708862
300.000000 3210.891110
