10.000000 3176.602203
20.000000 3176.602213
30.000000 3176.602224
40.000000 3176.602421
50.000000 3176.603332
60.000000 3176.605704
70.000000 3176.610385
80.000000 3176.618243
90.000000 3176.630131
100.000000 3176.646860
110.000000 3176.669186
120.000000 3176.697812
130.000000 3176.733383
140.000000 3176.776487
150.000000 3176.827659
160.000000 3176.887379
170.000000 3176.956075
180.000000 3177.034124
190.000000 3177.121851
200.000000 3177.219532
210.000000 3177.327394
220.000000 3177.445618
230.000000 3177.574336
240.000000 3177.713641
250.000000 3177.863583
260.000000 3178.024175
270.000000 3178.195396
280.000000 3178.377193
290.000000 3178.569485
300.000000 3178.772164
310.000000 3178.985104
320.000000 3179.208155
330.000000 3179.441154
340.000000 3179.683925
350.000000 3179.936277
360.000000 3180.198012
370.000000 3180.468927
380.000000 3180.748810
390.000000 3181.037447
400.000000 3181.334623
410.000000 3181.640119
420.000000 3181.953719
430.000000 3182.275206
440.000000 3182.604366
450.000000 3182.940987
460.000000 3183.284860
470.000000 3183.635780
480.000000 3183.993544
490.000000 3184.357956
500.000000 3184.728822
