10.000000 3221.100699
20.000000 3221.100501
30.000000 3221.099609
40.000000 3221.097730
50.000000 3221.094960
60.000000 3221.091663
70.000000 3221.088350
80.000000 3221.085607
90.000000 3221.084043
100.000000 3221.084263
110.000000 3221.086848
120.000000 3221.092352
130.000000 3221.101290
140.000000 3221.114143
150.000000 3221.131357
160.000000 3221.153338
170.000000 3221.180459
180.000000 3221.213053
190.000000 3221.251419
200.000000 3221.295816
210.000000 3221.346468
220.000000 3221.403560
230.000000 3221.467242
240.000000 3221.537628
250.000000 3221.614800
260.000000 3221.698806
270.000000 3221.789664
280.000000 3221.887367
290.000000 3221.991879
300.000000 3222.103146
310.000000 3222.221090
320.000000 3222.345616
330.000000 3222.476615
340.000000 3222.613962
350.000000 3222.757524
360.000000 3222.907156
370.000000 3223.062708
380.000000 3223.224022
390.000000 3223.390936
400.000000 3223.563286
410.000000 3223.740905
420.000000 3223.923626
430.000000 3224.111281
440.000000 3224.303703
450.000000 3224.500726
460.000000 3224.702188
470.000000 3224.907927
480.000000 3225.117786
490.000000 3225.331608
500.000000 3225.549242
