10.000000 3180.904357
20.000000 3180.904175
30.000000 3180.903028
40.000000 3180.900037
50.000000 3180.894829
60.000000 3180.887429
70.000000 3180.878111
80.000000 3180.867311
90.000000 3180.855565
100.000000 3180.843461
110.000000 3180.831611
120.000000 3180.820625
130.000000 3180.811094
140.000000 3180.803583
150.000000 3180.798619
160.000000 3180.796695
170.000000 3180.798260
180.000000 3180.803721
190.000000 3180.813442
200.000000 3180.827742
210.000000 3180.846897
220.000000 3180.871141
230.000000 3180.900664
240.000000 3180.935619
250.000000 3180.976121
260.000000 3181.022250
270.000000 3181.074053
280.000000 3181.131547
290.000000 3181.194725
300.000000 3181.263554
