10.000000 3191.720817
20.000000 3191.720816
30.000000 3191.720695
40.000000 3191.720377
50.000000 3191.720025
60.000000 3191.719999
70.000000 3191.720759
80.000000 3191.722823
90.000000 3191.726727
100.000000 3191.733009
110.000000 3191.742189
120.000000 3191.754766
130.000000 3191.771208
140.000000 3191.791950
150.000000 3191.817394
160.000000 3191.847903
170.000000 3191.883806
180.000000 3191.925393
190.000000 3191.972918
200.000000 3192.026597
210.000000 3192.086608
220.000000 3192.153094
230.000000 3192.226162
240.000000 3192.305886
250.000000 3192.392307
260.000000 3192.485436
270.000000 3192.585258
280.000000 3192.691732
290.000000 3192.804792
300.000000 3192.924355
310.000000 3193.050319
320.000000 3193.182565
330.000000 3193.320963
340.000000 3193.465370
350.000000 3193.615634
360.000000 3193.771598
370.000000 3193.933097
380.000000 3194.099962
390.000000 3194.272021
400.000000 3194.449102
410.000000 3194.631029
420.000000 3194.817630
430.000000 3195.008732
440.000000 3195.204163
450.000000 3195.403755
460.000000 3195.607341
470.000000 3195.814759
480.000000 3196.025849
490.000000 3196.240454
500.000000 3196.458422
