10.000000 3245.263315
20.000000 3245.263248
30.000000 3245.262715
40.000000 3245.261318
50.000000 3245.259043
60.000000 3245.256187
70.000000 3245.253242
80.000000 3245.250815
90.000000 3245.249579
100.000000 3245.250231
110.000000 3245.253470
120.000000 3245.259974
130.000000 3245.270390
140.000000 3245.285324
150.000000 3245.305341
160.000000 3245.330960
170.000000 3245.362649
180.000000 3245.400832
190.000000 3245.445881
200.000000 3245.498125
210.000000 3245.557841
220.000000 3245.625262
230.000000 3245.700579
240.000000 3245.783937
250.000000 3245.875444
260.000000 3245.975168
270.000000 3246.083143
280.000000 3246.199374
290.000000 3246.323832
300.000000 3246.456466
310.000000 3246.597199
320.000000 3246.745936
330.000000 3246.902563
340.000000 3247.066952
350.000000 3247.238961
360.000000 3247.418437
370.000000 3247.605220
380.000000 3247.799143
390.000000 3248.000032
400.000000 3248.207712
410.000000 3248.422003
420.000000 3248.642725
430.000000 3248.869698
440.000000 3249.102741
450.000000 3249.341677
460.000000 3249.586327
470.000000 3249.836518
480.000000 3250.092077
490.000000 3250.352837
500.000000 3250.618633
