10.000000 3213.295805
20.000000 3213.296204
30.000000 3213.297650
40.000000 3213.300096
50.000000 3213.303382
60.000000 3213.307599
70.000000 3213.313060
80.000000 3213.320219
90.000000 3213.329605
100.000000 3213.341787
110.000000 3213.357336
120.000000 3213.376809
130.000000 3213.400737
140.000000 3213.429619
150.000000 3213.463913
160.000000 3213.504035
170.000000 3213.550360
180.000000 3213.603216
190.000000 3213.662889
200.000000 3213.729617
210.000000 3213.803597
220.000000 3213.884983
230.000000 3213.973889
240.000000 3214.070389
250.000000 3214.174523
260.000000 3214.286297
270.000000 3214.405685
280.000000 3214.532635
290.000000 3214.667071
300.000000 3214.808895
310.000000 3214.957989
320.000000 3215.114220
330.000000 3215.277440
340.000000 3215.447492
350.000000 3215.624206
360.000000 3215.807408
370.000000 3215.996917
380.000000 3216.192547
390.000000 3216.394112
400.000000 3216.601422
410.000000 3216.814288
420.000000 3217.032521
430.000000 3217.255934
440.000000 3217.484341
450.000000 3217.717559
460.000000 3217.955409
470.000000 3218.197714
480.000000 3218.444302
490.000000 3218.695004
500.000000 3218.949655
