10.000000 3200.474317
20.000000 3200.473741
30.000000 3200.471824
40.000000 3200.468747
50.000000 3200.464923
60.000000 3200.460693
70.000000 3200.456364
80.000000 3200.452246
90.000000 3200.448676
100.000000 3200.446010
110.000000 3200.444608
120.000000 3200.444829
130.000000 3200.447017
140.000000 3200.451497
150.000000 3200.458568
160.000000 3200.468504
170.000000 3200.481545
180.000000 3200.497905
190.000000 3200.517765
200.000000 3200.541278
210.000000 3200.568564
220.000000 3200.599718
230.000000 3200.634806
240.000000 3200.673869
250.000000 3200.716922
260.000000 3200.763960
270.000000 3200.814958
280.000000 3200.869872
290.000000 3200.928642
300.000000 3200.991193
310.000000 3201.057441
320.000000 3201.127289
330.000000 3201.200632
340.000000 3201.277359
350.000000 3201.357354
360.000000 3201.440495
370.000000 3201.526659
380.000000 3201.615720
390.000000 3201.707552
400.000000 3201.802029
410.000000 3201.899026
420.000000 3201.998419
430.000000 3202.100085
440.000000 3202.203904
450.000000 3202.309761
460.000000 3202.417540
470.000000 3202.527130
480.000000 3202.638424
490.000000 3202.751318
500.000000 3202.865712
