10.000000 3206.410148
20.000000 3206.410289
30.000000 3206.410864
40.000000 3206.411802
50.000000 3206.412931
60.000000 3206.414310
70.000000 3206.416236
80.000000 3206.419163
90.000000 3206.423624
100.000000 3206.430187
110.000000 3206.439418
120.000000 3206.451865
130.000000 3206.468048
140.000000 3206.488452
150.000000 3206.513523
160.000000 3206.543669
170.000000 3206.579255
180.000000 3206.620604
190.000000 3206.667999
200.000000 3206.721681
210.000000 3206.781849
220.000000 3206.848663
230.000000 3206.922247
240.000000 3207.002686
250.000000 3207.090032
260.000000 3207.184307
270.000000 3207.285501
280.000000 3207.393579
290.000000 3207.508481
300.000000 3207.630129
310.000000 3207.758422
320.000000 3207.893246
330.000000 3208.034471
340.000000 3208.181959
350.000000 3208.335558
360.000000 3208.495111
370.000000 3208.660454
380.000000 3208.831421
390.000000 3209.007839
400.000000 3209.189536
410.000000 3209.376339
420.000000 3209.568074
430.000000 3209.764569
440.000000 3209.965653
450.000000 3210.171157
460.000000 3210.380915
470.000000 3210.594765
480.000000 3210.812547
490.000000 3211.034106
500.000000 3211.259289
