10.000000 3216.980976
20.000000 3216.980941
30.000000 3216.980615
40.000000 3216.979748
50.000000 3216.978445
60.000000 3216.977115
70.000000 3216.976347
80.000000 3216.976822
90.000000 3216.979256
100.000000 3216.984364
110.000000 3216.992832
120.000000 3217.005308
130.000000 3217.022389
140.000000 3217.044623
150.000000 3217.072505
160.000000 3217.106477
170.000000 3217.146932
180.000000 3217.194211
190.000000 3217.248607
200.000000 3217.310368
210.000000 3217.379692
220.000000 3217.456737
230.000000 3217.541616
240.000000 3217.634404
250.000000 3217.735140
260.000000 3217.843826
270.000000 3217.960436
280.000000 3218.084914
290.000000 3218.217179
300.000000 3218.357127
310.000000 3218.504637
320.000000 3218.659567
330.000000 3218.821765
340.000000 3218.991065
350.000000 3219.167292
360.000000 3219.350264
370.000000 3219.539791
380.000000 3219.735680
390.000000 3219.937737
400.000000 3220.145764
410.000000 3220.359564
420.000000 3220.578940
430.000000 3220.803697
440.000000 3221.033640
450.000000 3221.268580
460.000000 3221.508328
470.000000 3221.752702
480.000000 3222.001520
490.000000 3222.254607
500.000000 3222.511791
