10.000000 3225.277647
20.000000 3225.277646
30.000000 3225.277528
40.000000 3225.276988
50.000000 3225.275767
60.000000 3225.273830
70.000000 3225.271364
80.000000 3225.268716
90.000000 3225.266337
100.000000 3225.264734
110.000000 3225.264444
120.000000 3225.266006
130.000000 3225.269953
140.000000 3225.276793
150.000000 3225.287012
160.000000 3225.301063
170.000000 3225.319361
180.000000 3225.342289
190.000000 3225.370186
200.000000 3225.403354
210.000000 3225.442053
220.000000 3225.486502
230.000000 3225.536882
240.000000 3225.593335
250.000000 3225.655964
260.000000 3225.724842
270.000000 3225.800007
280.000000 3225.881466
290.000000 3225.969203
300.000000 3226.063174
310.000000 3226.163316
320.000000 3226.269545
330.000000 3226.381762
340.000000 3226.499854
350.000000 3226.623694
360.000000 3226.753149
370.000000 3226.888075
380.000000 3227.028322
390.000000 3227.173736
400.000000 3227.324161
410.000000 3227.479437
420.000000 3227.639403
430.000000 3227.803899
440.000000 3227.972766
450.000000 3228.145843
460.000000 3228.322976
470.000000 3228.504010
480.000000 3228.688792
490.000000 3228.877176
500.000000 3229.069016
