10.000000 3209.516539
20.000000 3209.516564
30.000000 3209.516565
40.000000 3209.516049
50.000000 3209.514526
60.000000 3209.511792
70.000000 3209.507947
80.000000 3209.503321
90.000000 3209.498395
100.000000 3209.493736
110.000000 3209.489946
120.000000 3209.487631
130.000000 3209.487380
140.000000 3209.489750
150.000000 3209.495265
160.000000 3209.504406
170.000000 3209.517611
180.000000 3209.535275
190.000000 3209.557749
200.000000 3209.585339
210.000000 3209.618309
220.000000 3209.656881
230.000000 3209.701235
240.000000 3209.751515
250.000000 3209.807825
260.000000 3209.870238
270.000000 3209.938794
280.000000 3210.013504
290.000000 3210.094354
300.000000 3210.181305
310.000000 3210.274299
320.000000 3210.373259
330.000000 3210.478094
340.000000 3210.588698
350.000000 3210.704956
360.000000 3210.826741
370.000000 3210.953922
380.000000 3211.086362
390.000000 3211.223918
400.000000 3211.366447
410.000000 3211.513803
420.000000 3211.665839
430.000000 3211.822410
440.000000 3211.983370
450.000000 3212.148578
460.000000 3212.317892
470.000000 3212.491173
480.000000 3212.668288
490.000000 3212.849105
500.000000 3213.033494
