10.000000 3200.900968
20.000000 3200.900950
30.000000 3200.900854
40.000000 3200.900817
50.000000 3200.901167
60.000000 3200.902311
70.000000 3200.904701
80.000000 3200.908825
90.000000 3200.915191
100.000000 3200.924318
110.000000 3200.936722
120.000000 3200.952905
130.000000 3200.973344
140.000000 3200.998486
150.000000 3201.028747
160.000000 3201.064502
170.000000 3201.106091
180.000000 3201.153813
190.000000 3201.207927
200.000000 3201.268654
210.000000 3201.336174
220.000000 3201.410630
230.000000 3201.492128
240.000000 3201.580741
250.000000 3201.676508
260.000000 3201.779439
270.000000 3201.889514
280.000000 3202.006691
290.000000 3202.130902
300.000000 3202.262062
310.000000 3202.400067
320.000000 3202.544795
330.000000 3202.696115
340.000000 3202.853883
350.000000 3203.017946
360.000000 3203.188143
370.000000 3203.364308
380.000000 3203.546271
390.000000 3203.733858
400.000000 3203.926893
410.000000 3204.125201
420.000000 3204.328604
430.000000 3204.536928
440.000000 3204.749999
450.000000 3204.967644
460.000000 3205.189693
470.000000 3205.415981
480.000000 3205.646343
490.000000 3205.880619
500.000000 3206.118653
