10.000000 3227.459428
20.000000 3227.459417
30.000000 3227.459404
40.000000 3227.459297
50.000000 3227.459009
60.000000 3227.458599
70.000000 3227.458302
80.000000 3227.458498
90.000000 3227.459676
100.000000 3227.462390
110.000000 3227.467230
120.000000 3227.474800
130.000000 3227.485692
140.000000 3227.500484
150.000000 3227.519725
160.000000 3227.543930
170.000000 3227.573581
180.000000 3227.609115
190.000000 3227.650929
200.000000 3227.699376
210.000000 3227.754766
220.000000 3227.817362
230.000000 3227.887386
240.000000 3227.965016
250.000000 3228.050392
260.000000 3228.143613
270.000000 3228.244744
280.000000 3228.353817
290.000000 3228.470831
300.000000 3228.595762
310.000000 3228.728556
320.000000 3228.869143
330.000000 3229.017428
340.000000 3229.173304
350.000000 3229.336648
360.000000 3229.507324
370.000000 3229.685187
380.000000 3229.870084
390.000000 3230.061856
400.000000 3230.260338
410.000000 3230.465362
420.000000 3230.676758
430.000000 3230.894354
440.000000 3231.117978
450.000000 3231.347458
460.000000 3231.582623
470.000000 3231.823305
480.000000 3232.069337
490.000000 3232.320555
500.000000 3232.576797
