10.000000 3180.107369
20.000000 3180.107317
30.000000 3180.106989
40.000000 3180.106143
50.000000 3180.104788
60.000000 3180.103166
70.000000 3180.101666
80.000000 3180.100759
90.000000 3180.100952
100.000000 3180.102761
110.000000 3180.106694
120.000000 3180.113240
130.000000 3180.122860
140.000000 3180.135987
150.000000 3180.153020
160.000000 3180.174327
170.000000 3180.200237
180.000000 3180.231048
190.000000 3180.267022
200.000000 3180.308382
210.000000 3180.355319
220.000000 3180.407990
230.000000 3180.466515
240.000000 3180.530984
250.000000 3180.601457
260.000000 3180.677964
270.000000 3180.760511
280.000000 3180.849078
290.000000 3180.943623
300.000000 3181.044085
310.000000 3181.150389
320.000000 3181.262440
330.000000 3181.380134
340.000000 3181.503354
350.000000 3181.631976
360.000000 3181.765868
370.000000 3181.904893
380.000000 3182.048907
390.000000 3182.197767
400.000000 3182.351324
410.000000 3182.509433
420.000000 3182.671943
430.000000 3182.838708
440.000000 3183.009582
450.000000 3183.184420
460.000000 3183.363080
470.000000 3183.545422
480.000000 3183.731309
490.000000 3183.920608
500.000000 3184.113189
