10.000000 3159.609392
20.000000 3159.609307
30.000000 3159.608917
40.000000 3159.607995
50.000000 3159.606368
60.000000 3159.603975
70.000000 3159.600906
80.000000 3159.597397
90.000000 3159.593798
100.000000 3159.590537
110.000000 3159.588088
120.000000 3159.586942
130.000000 3159.587591
140.000000 3159.590513
150.000000 3159.596164
160.000000 3159.604971
170.000000 3159.617328
180.000000 3159.633596
190.000000 3159.654097
200.000000 3159.679118
210.000000 3159.708906
220.000000 3159.743668
230.000000 3159.783579
240.000000 3159.828772
250.000000 3159.879350
260.000000 3159.935382
270.000000 3159.996905
280.000000 3160.063931
290.000000 3160.136445
300.000000 3160.214409
310.000000 3160.297766
320.000000 3160.386440
330.000000 3160.480340
340.000000 3160.579362
350.000000 3160.683391
360.000000 3160.792303
370.000000 3160.905966
380.000000 3161.024244
390.000000 3161.146996
400.000000 3161.274077
410.000000 3161.405342
420.000000 3161.540646
430.000000 3161.679842
440.000000 3161.822786
450.000000 3161.969334
460.000000 3162.119345
470.000000 3162.272681
480.000000 3162.429207
490.000000 3162.588791
500.000000 3162.751304
