10.000000 3220.488216
20.000000 3220.488158
30.000000 3220.487750
40.000000 3220.487032
50.000000 3220.486392
60.000000 3220.486334
70.000000 3220.487373
80.000000 3220.490013
90.000000 3220.494741
100.000000 3220.502023
110.000000 3220.512305
120.000000 3220.526010
130.000000 3220.543534
140.000000 3220.565245
150.000000 3220.591483
160.000000 3220.622553
170.000000 3220.658729
180.000000 3220.700251
190.000000 3220.747324
200.000000 3220.800119
210.000000 3220.858774
220.000000 3220.923390
230.000000 3220.994039
240.000000 3221.070761
250.000000 3221.153566
260.000000 3221.242437
270.000000 3221.337333
280.000000 3221.438191
290.000000 3221.544928
300.000000 3221.657442
