10.000000 3222.047548
20.000000 3222.047054
30.000000 3222.045408
40.000000 3222.042959
50.000000 3222.040437
60.000000 3222.038586
70.000000 3222.038136
80.000000 3222.039805
90.000000 3222.044299
100.000000 3222.052303
110.000000 3222.064474
120.000000 3222.081438
130.000000 3222.103784
140.000000 3222.132063
150.000000 3222.166788
160.000000 3222.208429
170.000000 3222.257413
180.000000 3222.314124
190.000000 3222.378903
200.000000 3222.452044
210.000000 3222.533795
220.000000 3222.624363
230.000000 3222.723909
240.000000 3222.832554
250.000000 3222.950378
260.000000 3223.077425
270.000000 3223.213703
280.000000 3223.359191
290.000000 3223.513837
300.000000 3223.677563
310.000000 3223.850269
320.000000 3224.031836
330.000000 3224.222126
340.000000 3224.420987
350.000000 3224.628255
360.000000 3224.843756
370.000000 3225.067306
380.000000 3225.298718
390.000000 3225.537797
400.000000 3225.784348
410.000000 3226.038172
420.000000 3226.299069
430.000000 3226.566841
440.000000 3226.841290
450.000000 3227.122219
460.000000 3227.409434
470.000000 3227.702745
480.000000 3228.001963
490.000000 3228.306904
500.000000 3228.617389
