10.000000 3185.978877
20.000000 3185.978965
30.000000 3185.979416
40.000000 3185.980887
50.000000 3185.983947
60.000000 3185.989002
70.000000 3185.996377
80.000000 3186.006380
90.000000 3186.019324
100.000000 3186.035538
110.000000 3186.055353
120.000000 3186.079103
130.000000 3186.107114
140.000000 3186.139702
150.000000 3186.177162
160.000000 3186.219771
170.000000 3186.267779
180.000000 3186.321412
190.000000 3186.380867
200.000000 3186.446310
210.000000 3186.517879
220.000000 3186.595681
230.000000 3186.679795
240.000000 3186.770268
250.000000 3186.867125
260.000000 3186.970360
270.000000 3187.079946
280.000000 3187.195835
290.000000 3187.317957
300.000000 3187.446226
310.000000 3187.580541
320.000000 3187.720787
330.000000 3187.866838
340.000000 3188.018560
350.000000 3188.175809
360.000000 3188.338437
370.000000 3188.506291
380.000000 3188.679216
390.000000 3188.857052
400.000000 3189.039642
410.000000 3189.226827
420.000000 3189.418449
430.000000 3189.614352
440.000000 3189.814381
450.000000 3190.018384
460.000000 3190.226214
470.000000 3190.437725
480.000000 3190.652775
490.000000 3190.871226
500.000000 3191.092943
