10.000000 3205.684032
20.000000 3205.684013
30.000000 3205.683931
40.000000 3205.684005
50.000000 3205.684804
60.000000 3205.687098
70.000000 3205.691741
80.000000 3205.699604
90.000000 3205.711541
100.000000 3205.728368
110.000000 3205.750848
120.000000 3205.779692
130.000000 3205.815554
140.000000 3205.859033
150.000000 3205.910671
160.000000 3205.970958
170.000000 3206.040331
180.000000 3206.119175
190.000000 3206.207826
200.000000 3206.306569
210.000000 3206.415643
220.000000 3206.535238
230.000000 3206.665502
240.000000 3206.806537
250.000000 3206.958408
260.000000 3207.121143
270.000000 3207.294735
280.000000 3207.479146
290.000000 3207.674311
300.000000 3207.880139
310.000000 3208.096521
320.000000 3208.323325
330.000000 3208.560408
340.000000 3208.807611
350.000000 3209.064764
360.000000 3209.331690
370.000000 3209.608207
380.000000 3209.894124
390.000000 3210.189252
400.000000 3210.493396
410.000000 3210.806363
420.000000 3211.127961
430.000000 3211.457997
440.000000 3211.796283
450.000000 3212.142631
460.000000 3212.496860
470.000000 3212.858788
480.000000 3213.228242
490.000000 3213.605051
500.000000 3213.989048
