10.000000 3189.134476
20.000000 3189.134571
30.000000 3189.135032
40.000000 3189.136018
50.000000 3189.137556
60.000000 3189.139707
70.000000 3189.142628
80.000000 3189.146565
90.000000 3189.151826
100.000000 3189.158752
110.000000 3189.167702
120.000000 3189.179036
130.000000 3189.193102
140.000000 3189.210232
150.000000 3189.230737
160.000000 3189.254902
170.000000 3189.282988
180.000000 3189.315226
190.000000 3189.351819
200.000000 3189.392939
210.000000 3189.438732
220.000000 3189.489313
230.000000 3189.544767
240.000000 3189.605154
250.000000 3189.670508
260.000000 3189.740836
270.000000 3189.816125
280.000000 3189.896338
290.000000 3189.981422
300.000000 3190.071305
310.000000 3190.165899
320.000000 3190.265107
330.000000 3190.368817
340.000000 3190.476909
350.000000 3190.589256
360.000000 3190.705723
370.000000 3190.826172
380.000000 3190.950462
390.000000 3191.078448
400.000000 3191.209985
410.000000 3191.344926
420.000000 3191.483128
430.000000 3191.624444
440.000000 3191.768734
450.000000 3191.915857
460.000000 3192.065676
470.000000 3192.218056
480.000000 3192.372865
490.000000 3192.529976
500.000000 3192.689264
