10.000000 3192.744922
20.000000 3192.744932
30.000000 3192.744978
40.000000 3192.745094
50.000000 3192.745311
60.000000 3192.745727
70.000000 3192.746556
80.000000 3192.748121
90.000000 3192.750830
100.000000 3192.755148
110.000000 3192.761562
120.000000 3192.770571
130.000000 3192.782663
140.000000 3192.798313
150.000000 3192.817971
160.000000 3192.842058
170.000000 3192.870965
180.000000 3192.905047
190.000000 3192.944620
200.000000 3192.989965
210.000000 3193.041322
220.000000 3193.098892
230.000000 3193.162839
240.000000 3193.233289
250.000000 3193.310332
260.000000 3193.394026
270.000000 3193.484396
280.000000 3193.581440
290.000000 3193.685127
300.000000 3193.795405
310.000000 3193.912200
320.000000 3194.035421
330.000000 3194.164958
340.000000 3194.300690
350.000000 3194.442484
360.000000 3194.590198
370.000000 3194.743681
380.000000 3194.902776
390.000000 3195.067324
400.000000 3195.237159
410.000000 3195.412118
420.000000 3195.592032
430.000000 3195.776736
440.000000 3195.966062
450.000000 3196.159848
460.000000 3196.357929
470.000000 3196.560146
480.000000 3196.766342
490.000000 3196.976362
500.000000 3197.190055
