10.000000 3197.512642
20.000000 3197.512706
30.000000 3197.513131
40.000000 3197.514394
50.000000 3197.516927
60.000000 3197.521053
70.000000 3197.527048
80.000000 3197.535201
90.000000 3197.545835
100.000000 3197.559313
110.000000 3197.576027
120.000000 3197.596381
130.000000 3197.620782
140.000000 3197.649631
150.000000 3197.683310
160.000000 3197.722184
170.000000 3197.766590
180.000000 3197.816837
190.000000 3197.873203
200.000000 3197.935930
210.000000 3198.005228
220.000000 3198.081272
230.000000 3198.164201
240.000000 3198.254119
250.000000 3198.351100
260.000000 3198.455183
270.000000 3198.566379
280.000000 3198.684673
290.000000 3198.810022
300.000000 3198.942362
310.000000 3199.081609
320.000000 3199.227660
330.000000 3199.380396
340.000000 3199.539686
350.000000 3199.705386
360.000000 3199.877344
370.000000 3200.055400
380.000000 3200.239387
390.000000 3200.429135
400.000000 3200.624469
410.000000 3200.825213
420.000000 3201.031190
430.000000 3201.242224
440.000000 3201.458138
450.000000 3201.678755
460.000000 3201.903905
470.000000 3202.133416
480.000000 3202.367119
490.000000 3202.604852
500.000000 3202.846452
