10.000000 3212.785488
20.000000 3212.785322
30.000000 3212.784481
40.000000 3212.782715
50.000000 3212.780141
60.000000 3212.777070
70.000000 3212.773914
80.000000 3212.771141
90.000000 3212.769244
100.000000 3212.768724
110.000000 3212.770073
120.000000 3212.773768
130.000000 3212.780263
140.000000 3212.789987
150.000000 3212.803341
160.000000 3212.820694
170.000000 3212.842385
180.000000 3212.868717
190.000000 3212.899960
200.000000 3212.936346
210.000000 3212.978073
220.000000 3213.025304
230.000000 3213.078165
240.000000 3213.136751
250.000000 3213.201123
260.000000 3213.271313
270.000000 3213.347324
280.000000 3213.429134
290.000000 3213.516697
300.000000 3213.609947
310.000000 3213.708800
320.000000 3213.813153
330.000000 3213.922894
340.000000 3214.037895
350.000000 3214.158021
360.000000 3214.283128
370.000000 3214.413066
380.000000 3214.547680
390.000000 3214.686812
400.000000 3214.830303
410.000000 3214.977990
420.000000 3215.129714
430.000000 3215.285312
440.000000 3215.444627
450.000000 3215.607500
460.000000 3215.773776
470.000000 3215.943304
480.000000 3216.115934
490.000000 3216.291521
500.000000 3216.469922
