10.000000 3182.217532
20.000000 3182.217584
30.000000 3182.217769
40.000000 3182.218239
50.000000 3182.219315
60.000000 3182.221421
70.000000 3182.225025
80.000000 3182.230603
90.000000 3182.238620
100.000000 3182.249525
110.000000 3182.263747
120.000000 3182.281692
130.000000 3182.303745
140.000000 3182.330265
150.000000 3182.361587
160.000000 3182.398017
170.000000 3182.439835
180.000000 3182.487293
190.000000 3182.540610
200.000000 3182.599975
210.000000 3182.665546
220.000000 3182.737446
230.000000 3182.815769
240.000000 3182.900579
250.000000 3182.991908
260.000000 3183.089762
270.000000 3183.194120
280.000000 3183.304938
290.000000 3183.422149
300.000000 3183.545666
310.000000 3183.675388
320.000000 3183.811196
330.000000 3183.952957
340.000000 3184.100530
350.000000 3184.253764
360.000000 3184.412498
370.000000 3184.576570
380.000000 3184.745809
390.000000 3184.920043
400.000000 3185.099099
410.000000 3185.282801
420.000000 3185.470976
430.000000 3185.663448
440.000000 3185.860047
450.000000 3186.060600
460.000000 3186.264942
470.000000 3186.472906
480.000000 3186.684332
490.000000 3186.899062
500.000000 3187.116941
