10.000000 3205.240780
20.000000 3205.240636
30.000000 3205.239781
40.000000 3205.237781
50.000000 3205.234597
60.000000 3205.230467
70.000000 3205.225816
80.000000 3205.221186
90.000000 3205.217177
100.000000 3205.214412
110.000000 3205.213505
120.000000 3205.215044
130.000000 3205.219582
140.000000 3205.227630
150.000000 3205.239655
160.000000 3205.256078
170.000000 3205.277274
180.000000 3205.303573
190.000000 3205.335262
200.000000 3205.372587
210.000000 3205.415748
220.000000 3205.464912
230.000000 3205.520203
240.000000 3205.581713
250.000000 3205.649500
260.000000 3205.723594
270.000000 3205.803993
280.000000 3205.890672
290.000000 3205.983585
300.000000 3206.082662
