10.000000 3213.052354
20.000000 3213.052337
30.000000 3213.052212
40.000000 3213.051819
50.000000 3213.051065
60.000000 3213.050016
70.000000 3213.048913
80.000000 3213.048133
90.000000 3213.048134
100.000000 3213.049424
110.000000 3213.052521
120.000000 3213.057944
130.000000 3213.066194
140.000000 3213.077751
150.000000 3213.093064
160.000000 3213.112551
170.000000 3213.136594
180.000000 3213.165540
190.000000 3213.199697
200.000000 3213.239333
210.000000 3213.284680
220.000000 3213.335930
230.000000 3213.393236
240.000000 3213.456718
250.000000 3213.526458
260.000000 3213.602508
270.000000 3213.684890
280.000000 3213.773598
290.000000 3213.868601
300.000000 3213.969845
