10.000000 3217.614330
20.000000 3217.615581
30.000000 3217.619466
40.000000 3217.626163
50.000000 3217.635625
60.000000 3217.648057
70.000000 3217.663926
80.000000 3217.683886
90.000000 3217.708707
100.000000 3217.739212
110.000000 3217.776232
120.000000 3217.820570
130.000000 3217.872983
140.000000 3217.934175
150.000000 3218.004787
160.000000 3218.085402
170.000000 3218.176537
180.000000 3218.278652
190.000000 3218.392149
200.000000 3218.517371
210.000000 3218.654609
220.000000 3218.804101
230.000000 3218.966037
240.000000 3219.140558
250.000000 3219.327766
260.000000 3219.527720
270.000000 3219.740446
280.000000 3219.965933
290.000000 3220.204145
300.000000 3220.455019
