10.000000 3222.976134
20.000000 3222.976130
30.000000 3222.976008
40.000000 3222.975536
50.000000 3222.974620
60.000000 3222.973405
70.000000 3222.972224
80.000000 3222.971518
90.000000 3222.971780
100.000000 3222.973511
110.000000 3222.977199
120.000000 3222.983303
130.000000 3222.992249
140.000000 3223.004424
150.000000 3223.020177
160.000000 3223.039817
170.000000 3223.063614
180.000000 3223.091801
190.000000 3223.124572
200.000000 3223.162087
210.000000 3223.204470
220.000000 3223.251809
230.000000 3223.304165
240.000000 3223.361565
250.000000 3223.424012
260.000000 3223.491482
270.000000 3223.563930
280.000000 3223.641288
290.000000 3223.723472
300.000000 3223.810383
310.000000 3223.901908
320.000000 3223.997924
330.000000 3224.098296
340.000000 3224.202884
350.000000 3224.311543
360.000000 3224.424123
370.000000 3224.540469
380.000000 3224.660429
390.000000 3224.783846
400.000000 3224.910565
410.000000 3225.040434
420.000000 3225.173301
430.000000 3225.309015
440.000000 3225.447430
450.000000 3225.588404
460.000000 3225.731796
470.000000 3225.877470
480.000000 3226.025294
490.000000 3226.175141
500.000000 3226.326887
