10.000000 3228.160465
20.000000 3228.160423
30.000000 3228.160335
40.000000 3228.160368
50.000000 3228.160700
60.000000 3228.161550
70.000000 3228.163238
80.000000 3228.166178
90.000000 3228.170846
100.000000 3228.177748
110.000000 3228.187398
120.000000 3228.200296
130.000000 3228.216922
140.000000 3228.237730
150.000000 3228.263142
160.000000 3228.293549
170.000000 3228.329307
180.000000 3228.370735
190.000000 3228.418120
200.000000 3228.471708
210.000000 3228.531710
220.000000 3228.598302
230.000000 3228.671622
240.000000 3228.751774
250.000000 3228.838831
260.000000 3228.932832
270.000000 3229.033790
280.000000 3229.141688
290.000000 3229.256487
300.000000 3229.378126
