10.000000 3253.206563
20.000000 3253.206760
30.000000 3253.207974
40.000000 3253.211088
50.000000 3253.216631
60.000000 3253.224968
70.000000 3253.236466
80.000000 3253.251555
90.000000 3253.270726
100.000000 3253.294520
110.000000 3253.323506
120.000000 3253.358263
130.000000 3253.399362
140.000000 3253.447361
150.000000 3253.502791
160.000000 3253.566151
170.000000 3253.637907
180.000000 3253.718484
190.000000 3253.808267
200.000000 3253.907596
210.000000 3254.016766
220.000000 3254.136030
230.000000 3254.265594
240.000000 3254.405621
250.000000 3254.556232
260.000000 3254.717509
270.000000 3254.889496
280.000000 3255.072202
290.000000 3255.265603
300.000000 3255.469649
