10.000000 3287.239883
20.000000 3287.239774
30.000000 3287.239052
40.000000 3287.237119
50.000000 3287.233715
60.000000 3287.228901
70.000000 3287.222948
80.000000 3287.216268
90.000000 3287.209359
100.000000 3287.202766
110.000000 3287.197060
120.000000 3287.192811
130.000000 3287.190580
140.000000 3287.190906
150.000000 3287.194300
160.000000 3287.201242
170.000000 3287.212175
180.000000 3287.227504
190.000000 3287.247595
200.000000 3287.272771
210.000000 3287.303315
220.000000 3287.339468
230.000000 3287.381431
240.000000 3287.429367
250.000000 3287.483400
260.000000 3287.543621
270.000000 3287.610086
280.000000 3287.682822
290.000000 3287.761829
300.000000 3287.847080
