10.000000 3245.270054
20.000000 3245.269980
30.000000 3245.269584
40.000000 3245.268566
50.000000 3245.266776
60.000000 3245.264269
70.000000 3245.261294
80.000000 3245.258238
90.000000 3245.255582
100.000000 3245.253857
110.000000 3245.253620
120.000000 3245.255433
130.000000 3245.259843
140.000000 3245.267381
150.000000 3245.278545
160.000000 3245.293804
170.000000 3245.313588
180.000000 3245.338290
190.000000 3245.368261
200.000000 3245.403813
210.000000 3245.445215
220.000000 3245.492697
230.000000 3245.546448
240.000000 3245.606620
250.000000 3245.673326
260.000000 3245.746648
270.000000 3245.826633
280.000000 3245.913300
290.000000 3246.006640
300.000000 3246.106619
310.000000 3246.213183
320.000000 3246.326255
330.000000 3246.445744
340.000000 3246.571544
350.000000 3246.703534
360.000000 3246.841584
370.000000 3246.985556
380.000000 3247.135302
390.000000 3247.290671
400.000000 3247.451506
410.000000 3247.617648
420.000000 3247.788936
430.000000 3247.965208
440.000000 3248.146300
450.000000 3248.332052
460.000000 3248.522301
470.000000 3248.716890
480.000000 3248.915660
490.000000 3249.118458
500.000000 3249.325133
