10.000000 3222.253187
20.000000 3222.253127
30.000000 3222.252731
40.000000 3222.251636
50.000000 3222.249679
60.000000 3222.246932
70.000000 3222.243638
80.000000 3222.240155
90.000000 3222.236919
100.000000 3222.234404
110.000000 3222.233105
120.000000 3222.233517
130.000000 3222.236124
140.000000 3222.241390
150.000000 3222.249754
160.000000 3222.261626
170.000000 3222.277384
180.000000 3222.297369
190.000000 3222.321890
200.000000 3222.351214
210.000000 3222.385574
220.000000 3222.425165
230.000000 3222.470143
240.000000 3222.520631
250.000000 3222.576716
260.000000 3222.638454
270.000000 3222.705872
280.000000 3222.778968
290.000000 3222.857717
300.000000 3222.942070
