10.000000 3237.389712
20.000000 3237.389619
30.000000 3237.388884
40.000000 3237.386589
50.000000 3237.382112
60.000000 3237.375350
70.000000 3237.366623
80.000000 3237.356513
90.000000 3237.345736
100.000000 3237.335060
110.000000 3237.325260
120.000000 3237.317079
130.000000 3237.311222
140.000000 3237.308341
150.000000 3237.309036
160.000000 3237.313850
170.000000 3237.323274
180.000000 3237.337746
190.000000 3237.357652
200.000000 3237.383331
210.000000 3237.415074
220.000000 3237.453127
230.000000 3237.497693
240.000000 3237.548935
250.000000 3237.606978
260.000000 3237.671912
270.000000 3237.743793
280.000000 3237.822648
290.000000 3237.908476
300.000000 3238.001251
