10.000000 3280.228018
20.000000 3280.227890
30.000000 3280.227021
40.000000 3280.224611
50.000000 3280.220299
60.000000 3280.214256
70.000000 3280.207023
80.000000 3280.199340
90.000000 3280.192030
100.000000 3280.185923
110.000000 3280.181822
120.000000 3280.180484
130.000000 3280.182612
140.000000 3280.188852
150.000000 3280.199796
160.000000 3280.215981
170.000000 3280.237889
180.000000 3280.265952
190.000000 3280.300550
200.000000 3280.342013
210.000000 3280.390623
220.000000 3280.446615
230.000000 3280.510176
240.000000 3280.581454
250.000000 3280.660551
260.000000 3280.747535
270.000000 3280.842434
280.000000 3280.945248
290.000000 3281.055944
300.000000 3281.174462
310.000000 3281.300722
320.000000 3281.434619
330.000000 3281.576032
340.000000 3281.724825
350.000000 3281.880848
360.000000 3282.043942
370.000000 3282.213936
380.000000 3282.390656
390.000000 3282.573920
400.000000 3282.763545
410.000000 3282.959344
420.000000 3283.161130
430.000000 3283.368714
440.000000 3283.581910
450.000000 3283.800534
460.000000 3284.024401
470.000000 3284.253333
480.000000 3284.487151
490.000000 3284.725684
500.000000 3284.968761
