10.000000 3301.380151
20.000000 3301.380026
30.000000 3301.379236
40.000000 3301.377035
50.000000 3301.373051
60.000000 3301.367317
70.000000 3301.360129
80.000000 3301.351933
90.000000 3301.343255
100.000000 3301.334660
110.000000 3301.326716
120.000000 3301.319981
130.000000 3301.314986
140.000000 3301.312234
150.000000 3301.312189
160.000000 3301.315277
170.000000 3301.321885
180.000000 3301.332358
190.000000 3301.347001
200.000000 3301.366078
210.000000 3301.389813
220.000000 3301.418391
230.000000 3301.451960
240.000000 3301.490633
250.000000 3301.534490
260.000000 3301.583579
270.000000 3301.637920
280.000000 3301.697506
290.000000 3301.762307
300.000000 3301.832272
310.000000 3301.907332
320.000000 3301.987401
330.000000 3302.072379
340.000000 3302.162154
350.000000 3302.256604
360.000000 3302.355600
370.000000 3302.459005
380.000000 3302.566678
390.000000 3302.678474
400.000000 3302.794246
410.000000 3302.913845
420.000000 3303.037122
430.000000 3303.163928
440.000000 3303.294116
450.000000 3303.427540
460.000000 3303.564056
470.000000 3303.703522
480.000000 3303.845801
490.000000 3303.990757
500.000000 3304.138260
