10.000000 3227.812417
20.000000 3227.812428
30.000000 3227.812516
40.000000 3227.812636
50.000000 3227.812615
60.000000 3227.812350
70.000000 3227.811905
80.000000 3227.811505
90.000000 3227.811493
100.000000 3227.812293
110.000000 3227.814371
120.000000 3227.818208
130.000000 3227.824288
140.000000 3227.833078
150.000000 3227.845026
160.000000 3227.860549
170.000000 3227.880034
180.000000 3227.903834
190.000000 3227.932262
200.000000 3227.965598
210.000000 3228.004079
220.000000 3228.047910
230.000000 3228.097254
240.000000 3228.152243
250.000000 3228.212971
260.000000 3228.279504
270.000000 3228.351877
280.000000 3228.430096
290.000000 3228.514144
300.000000 3228.603983
310.000000 3228.699551
320.000000 3228.800773
330.000000 3228.907557
340.000000 3229.019797
350.000000 3229.137377
360.000000 3229.260172
370.000000 3229.388050
380.000000 3229.520871
390.000000 3229.658494
400.000000 3229.800772
410.000000 3229.947557
420.000000 3230.098701
430.000000 3230.254053
440.000000 3230.413465
450.000000 3230.576789
460.000000 3230.743880
470.000000 3230.914594
480.000000 3231.088789
490.000000 3231.266327
500.000000 3231.447074
