10.000000 3253.025559
20.000000 3253.025548
30.000000 3253.025385
40.000000 3253.024767
50.000000 3253.023510
60.000000 3253.021669
70.000000 3253.019490
80.000000 3253.017334
90.000000 3253.015624
100.000000 3253.014808
110.000000 3253.015339
120.000000 3253.017651
130.000000 3253.022162
140.000000 3253.029257
150.000000 3253.039293
160.000000 3253.052592
170.000000 3253.069442
180.000000 3253.090099
190.000000 3253.114782
200.000000 3253.143677
210.000000 3253.176938
220.000000 3253.214687
230.000000 3253.257014
240.000000 3253.303982
250.000000 3253.355625
260.000000 3253.411953
270.000000 3253.472952
280.000000 3253.538588
290.000000 3253.608808
300.000000 3253.683541
