10.000000 3272.911932
20.000000 3272.911927
30.000000 3272.911775
40.000000 3272.911231
50.000000 3272.910156
60.000000 3272.908593
70.000000 3272.906750
80.000000 3272.904964
90.000000 3272.903646
100.000000 3272.903253
110.000000 3272.904256
120.000000 3272.907125
130.000000 3272.912320
140.000000 3272.920281
150.000000 3272.931426
160.000000 3272.946146
170.000000 3272.964805
180.000000 3272.987733
190.000000 3273.015230
200.000000 3273.047559
210.000000 3273.084951
220.000000 3273.127602
230.000000 3273.175671
240.000000 3273.229286
250.000000 3273.288540
260.000000 3273.353498
270.000000 3273.424192
280.000000 3273.500631
290.000000 3273.582796
300.000000 3273.670646
