10.000000 3271.821540
20.000000 3271.821493
30.000000 3271.821130
40.000000 3271.820021
50.000000 3271.817932
60.000000 3271.814902
70.000000 3271.811165
80.000000 3271.807084
90.000000 3271.803103
100.000000 3271.799718
110.000000 3271.797453
120.000000 3271.796840
130.000000 3271.798409
140.000000 3271.802680
150.000000 3271.810149
160.000000 3271.821291
170.000000 3271.836550
180.000000 3271.856337
190.000000 3271.881025
200.000000 3271.910951
210.000000 3271.946413
220.000000 3271.987667
230.000000 3272.034929
240.000000 3272.088376
250.000000 3272.148148
260.000000 3272.214347
270.000000 3272.287042
280.000000 3272.366269
290.000000 3272.452034
300.000000 3272.544319
310.000000 3272.643078
320.000000 3272.748247
330.000000 3272.859742
340.000000 3272.977462
350.000000 3273.101292
360.000000 3273.231106
370.000000 3273.366767
380.000000 3273.508130
390.000000 3273.655045
400.000000 3273.807355
410.000000 3273.964901
420.000000 3274.127520
430.000000 3274.295050
440.000000 3274.467327
450.000000 3274.644186
460.000000 3274.825465
470.000000 3275.011005
480.000000 3275.200644
490.000000 3275.394228
500.000000 3275.591603
