10.000000 3237.021369
20.000000 3237.021536
30.000000 3237.022515
40.000000 3237.025084
50.000000 3237.029829
60.000000 3237.037268
70.000000 3237.047930
80.000000 3237.062347
90.000000 3237.081044
100.000000 3237.104526
110.000000 3237.133278
120.000000 3237.167755
130.000000 3237.208390
140.000000 3237.255583
150.000000 3237.309709
160.000000 3237.371110
170.000000 3237.440097
180.000000 3237.516949
190.000000 3237.601911
200.000000 3237.695194
210.000000 3237.796971
220.000000 3237.907383
230.000000 3238.026537
240.000000 3238.154505
250.000000 3238.291328
260.000000 3238.437016
270.000000 3238.591552
280.000000 3238.754892
290.000000 3238.926968
300.000000 3239.107693
