10.000000 3251.452665
20.000000 3251.452584
30.000000 3251.451912
40.000000 3251.449729
50.000000 3251.445421
60.000000 3251.438888
70.000000 3251.430428
80.000000 3251.420590
90.000000 3251.410062
100.000000 3251.399602
110.000000 3251.389984
120.000000 3251.381979
130.000000 3251.376332
140.000000 3251.373753
150.000000 3251.374914
160.000000 3251.380443
170.000000 3251.390921
180.000000 3251.406879
190.000000 3251.428802
200.000000 3251.457121
210.000000 3251.492218
220.000000 3251.534425
230.000000 3251.584024
240.000000 3251.641248
250.000000 3251.706288
260.000000 3251.779286
270.000000 3251.860349
280.000000 3251.949541
290.000000 3252.046895
300.000000 3252.152410
