10.000000 3237.389712
20.000000 3237.389619
30.000000 3237.388884
40.000000 3237.386589
50.000000 3237.382112
60.000000 3237.375350
70.000000 3237.366623
80.000000 3237.356513
90.000000 3237.345736
100.000000 3237.335060
110.000000 3237.325260
120.000000 3237.317079
130.000000 3237.311222
140.000000 3237.308341
150.000000 3237.309036
160.000000 3237.313850
170.000000 3237.323274
180.000000 3237.337746
190.000000 3237.357652
200.000000 3237.383331
210.000000 3237.415074
220.000000 3237.453127
230.000000 3237.497693
240.000000 3237.548935
250.000000 3237.606978
260.000000 3237.671912
270.000000 3237.743793
280.000000 3237.822648
290.000000 3237.908476
300.000000 3238.001251
310.000000 3238.100925
320.000000 3238.207430
330.000000 3238.320682
340.000000 3238.440579
350.000000 3238.567010
360.000000 3238.699851
370.000000 3238.838968
380.000000 3238.984223
390.000000 3239.135470
400.000000 3239.292559
410.000000 3239.455336
420.000000 3239.623646
430.000000 3239.797334
440.000000 3239.976243
450.000000 3240.160217
460.000000 3240.349101
470.000000 3240.542743
480.000000 3240.740992
490.000000 3240.943700
500.000000 3241.150721
