10.000000 3225.946593
20.000000 3225.946455
30.000000 3225.945759
40.000000 3225.944198
50.000000 3225.941874
60.000000 3225.939164
70.000000 3225.936564
80.000000 3225.934601
90.000000 3225.933804
100.000000 3225.934684
110.000000 3225.937731
120.000000 3225.943403
130.000000 3225.952127
140.000000 3225.964293
150.000000 3225.980258
160.000000 3226.000339
170.000000 3226.024820
180.000000 3226.053946
190.000000 3226.087929
200.000000 3226.126946
210.000000 3226.171140
220.000000 3226.220624
230.000000 3226.275477
240.000000 3226.335754
250.000000 3226.401478
260.000000 3226.472649
270.000000 3226.549247
280.000000 3226.631225
290.000000 3226.718524
300.000000 3226.811062
