10.000000 3272.911932
20.000000 3272.911927
30.000000 3272.911775
40.000000 3272.911231
50.000000 3272.910156
60.000000 3272.908593
70.000000 3272.906750
80.000000 3272.904964
90.000000 3272.903646
100.000000 3272.903253
110.000000 3272.904256
120.000000 3272.907125
130.000000 3272.912320
140.000000 3272.920281
150.000000 3272.931426
160.000000 3272.946146
170.000000 3272.964805
180.000000 3272.987733
190.000000 3273.015230
200.000000 3273.047559
210.000000 3273.084951
220.000000 3273.127602
230.000000 3273.175671
240.000000 3273.229286
250.000000 3273.288540
260.000000 3273.353498
270.000000 3273.424192
280.000000 3273.500631
290.000000 3273.582796
300.000000 3273.670646
310.000000 3273.764122
320.000000 3273.863145
330.000000 3273.967620
340.000000 3274.077439
350.000000 3274.192485
360.000000 3274.312626
370.000000 3274.437727
380.000000 3274.567644
390.000000 3274.702229
400.000000 3274.841330
410.000000 3274.984794
420.000000 3275.132463
430.000000 3275.284183
440.000000 3275.439798
450.000000 3275.599151
460.000000 3275.762091
470.000000 3275.928466
480.000000 3276.098127
490.000000 3276.270928
500.000000 3276.446726
