10.000000 3271.821540
20.000000 3271.821493
30.000000 3271.821130
40.000000 3271.820021
50.000000 3271.817932
60.000000 3271.814902
70.000000 3271.811165
80.000000 3271.807084
90.000000 3271.803103
100.000000 3271.799718
110.000000 3271.797453
120.000000 3271.796840
130.000000 3271.798409
140.000000 3271.802680
150.000000 3271.810149
160.000000 3271.821291
170.000000 3271.836550
180.000000 3271.856337
190.000000 3271.881025
200.000000 3271.910951
210.000000 3271.946413
220.000000 3271.987667
230.000000 3272.034929
240.000000 3272.088376
250.000000 3272.148148
260.000000 3272.214347
270.000000 3272.287042
280.000000 3272.366269
290.000000 3272.452034
300.000000 3272.544319
