10.000000 3259.412503
20.000000 3259.412585
30.000000 3259.413066
40.000000 3259.414158
50.000000 3259.415837
60.000000 3259.418053
70.000000 3259.420855
80.000000 3259.424408
90.000000 3259.428971
100.000000 3259.434869
110.000000 3259.442468
120.000000 3259.452151
130.000000 3259.464306
140.000000 3259.479317
150.000000 3259.497553
160.000000 3259.519365
170.000000 3259.545081
180.000000 3259.575005
190.000000 3259.609411
200.000000 3259.648545
210.000000 3259.692620
220.000000 3259.741819
230.000000 3259.796294
240.000000 3259.856163
250.000000 3259.921518
260.000000 3259.992418
270.000000 3260.068897
280.000000 3260.150963
290.000000 3260.238601
300.000000 3260.331772
